F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.8880000000000006,0.9360000000000006,8.812369915203917,187.29182168003211,12.441361694486993,5.322572208793102,19.599381351357156,9.486743302609238,86.48350472966638
0.9040000000000006,0.9360000000000006,8.657250773094752,186.62465292677,13.417072349594541,5.143196567414955,20.345924195698146,9.6071089964936,87.92038775765707
0.9200000000000006,0.9360000000000006,8.49832753062163,185.83917786702654,14.44762106130758,4.960925364627099,21.072144351294888,9.732309584780822,89.35593688205375
0.9360000000000006,0.9360000000000006,8.339955976206607,185.24361758067766,15.446439437983933,4.767863224409855,21.946372770481826,9.857999481815916,90.76671391331655
0.9520000000000006,0.9360000000000006,8.183510647970216,184.65006518163318,16.488838623781753,4.5252095882506795,22.797574026631757,9.98212318586705,92.15301509438325
0.9680000000000006,0.9360000000000006,8.029150304365267,183.90695325761436,17.55415472243967,4.307096018301782,23.65889264156543,10.105407930942839,93.6244190916695
0.9840000000000007,0.9360000000000006,7.868133140991112,183.19648888561295,18.703881283439976,4.125595262672431,24.57799737627647,10.235935074348554,95.35266859247054
1.0000000000000007,0.9360000000000006,7.696384386967626,182.25350837493806,19.85394438859884,3.852069278012885,25.414024705518656,10.37039987352762,97.14666139391329
1.0160000000000007,0.9360000000000006,7.475863874103332,180.8670780099116,21.123867549667715,3.5833510009802945,26.285686696566323,10.543163971753511,99.19242784274536
1.0320000000000007,0.9360000000000006,7.267087172249532,179.68205406031922,22.386528933995457,3.3439551039870112,27.159318825047457,10.71613666091979,100.86498608160304
1.0480000000000007,0.9360000000000006,7.078421976241994,177.68319038647468,23.656827967830274,3.1264740660658257,28.202539905773012,10.870856633881093,102.90996826212239
1.0640000000000007,0.9360000000000006,6.885465937836479,175.3324345430965,25.087618847362698,2.9379778654761255,29.162685988377575,11.025567229549218,104.95786427568657
1.0800000000000007,0.9360000000000006,6.673395165346271,173.10748483451334,26.479477151750437,2.7749821061528808,30.10247074115012,11.20529900014282,106.60247416588578
1.0960000000000008,0.9360000000000006,6.473359391943143,169.7633018288647,27.771111842848534,2.624589368033516,31.229267265079834,11.34913590888436,108.3945687378442
1.1120000000000008,0.9360000000000006,6.279771989087813,165.21602714825872,29.023316799205126,2.491793674259026,32.27126640702746,11.502307515895264,110.26970662546182
1.1280000000000008,0.9360000000000006,6.077710286834856,160.32631417178948,30.269727265295323,2.370783357967075,33.322571601538385,11.661608894023294,112.12964893827106
1.1440000000000008,0.9360000000000006,5.871627698389927,154.9182970598266,31.49840880979223,2.2847980915353334,34.69030295953643,11.829846691578954,114.06211049805648
1.1600000000000008,0.9360000000000006,5.659264488068729,147.72540436102037,32.81218915760643,2.182835895654379,35.81720594810303,11.990345498547343,115.79411647348348
1.1760000000000008,0.9360000000000006,5.438819469476183,140.1139543557859,34.011850408247874,2.1181256275705467,37.024785335916505,12.165542200078917,117.42516500524366
1.1920000000000008,0.9360000000000006,5.223369908932893,129.44235027913254,35.19595571075882,2.03249790249657,38.43843693476949,12.335931539917667,119.06538014989665
1.2080000000000009,0.9360000000000006,5.010080552570443,119.45838802418842,36.32342189078525,1.951588271163243,39.82165386143541,12.530066220824086,121.11056630769431
1.2240000000000009,0.9360000000000006,4.78729210028143,108.60369930866261,37.28862242535268,1.8753271329895584,41.409217633979594,12.721539625227642,123.59010669446903
1.2400000000000009,0.9360000000000006,4.5168898295112045,99.34770654824086,38.4557913221499,1.7971189470324278,42.90019421354432,12.932864753726573,126.06311200832354
1.256000000000001,0.9360000000000006,4.250663597028055,88.49578366043045,39.324847721105904,1.746334234610317,44.28834621467719,13.151620042765584,128.1846972773855
1.272000000000001,0.9360000000000006,3.9752263525948517,81.13844256512874,40.268382602070155,1.6942206439092304,45.79610465364615,13.389548398454409,131.1819820713605
1.288000000000001,0.9360000000000006,3.705005618265569,74.84801272442974,41.05361528233734,1.630812394670845,47.2662855577636,13.590060000284458,133.76795590322678
1.304000000000001,0.9360000000000006,3.418296430934521,69.28479242373749,41.96099083957555,1.5763202302581307,48.382972644287534,13.807164642816712,136.23220756926585
1.320000000000001,0.9360000000000006,3.1806937043495904,65.63743657983599,42.78491278715119,1.5076842106477786,49.736757608762915,14.020870152093504,138.75127493648165
1.336000000000001,0.9360000000000006,2.948489706229466,62.35952409440228,43.65368023411104,1.465673004653401,50.72390232413158,14.203535613448704,141.4365918082567
1.352000000000001,0.9360000000000006,2.692106232917119,59.04274309773138,44.72715495877451,1.4298250854043717,51.78180509620696,14.402687473716352,143.53955227680203
1.368000000000001,0.9360000000000006,2.455574037499717,57.35282839675012,46.04596365796464,1.3699911454742741,52.85197226037432,14.564833707562247,145.69925452704192
1.384000000000001,0.9360000000000006,2.2387892062425023,54.26663359078169,47.15798334171708,1.3244133477132083,53.644665185148966,14.738942008380686,148.13333192848393
1.400000000000001,0.9360000000000006,2.00293509598352,51.82801203356559,48.33737406905191,1.2718097132164603,54.53891464540989,14.904988670595474,150.52431198416363
1.416000000000001,0.9360000000000006,1.78571320913272,49.018361879958384,49.41067455961359,1.252471446138924,55.35778984390815,15.064438022870123,152.66185278764345
1.432000000000001,0.9360000000000006,1.5564853460043966,44.81936985968503,50.31415580570776,1.2256000588184621,55.96835598350831,15.224914300111365,155.57801605855414
1.448000000000001,0.9360000000000006,1.3142519422475103,41.666497378878326,51.18699566690952,1.206023054013298,56.63420347532741,15.41507049603819,158.55455027800673
1.464000000000001,0.9360000000000006,1.0781738541294135,37.01656342025519,52.18749251464674,1.1844709998969494,57.30702356402046,15.597583623843352,161.7477284588187
1.480000000000001,0.9360000000000006,0.8781867933457872,32.378138375113856,53.41580406559722,1.1706563796507767,57.91770911489786,15.76639922682867,165.39701205095685
1.496000000000001,0.9360000000000006,0.6896001264223508,28.24217768328851,54.636554675015184,1.1587084721536458,58.537753816379016,15.919322477313683,168.2611200193695
1.5120000000000011,0.9360000000000006,0.5152802462206849,24.82256863442735,55.70346073423487,1.1435027141598697,58.92694484253448,16.066400740365147,170.88009338467273
1.5280000000000011,0.9360000000000006,0.3670950975403864,21.396499235019583,56.784213348273305,1.1335442392654942,59.63560701960755,16.184151050314128,172.98044815064574
1.5440000000000011,0.9360000000000006,0.2407037598865096,17.614036499350455,57.7068793448997,1.1204284573977832,60.03237655228877,16.2924964345248,174.73445098317094
1.5600000000000012,0.9360000000000006,0.11376151583159766,14.361082655249284,58.67471827463748,1.1148299596635285,60.42602036775095,16.396957354222486,176.31790902234155
1.5760000000000012,0.9360000000000006,0.015260844206500312,11.398783353643076,59.444812274010125,1.1029192960608372,60.83584759599218,16.495701763528828,177.7744990865598
1.5920000000000012,0.9360000000000006,0.0,9.018440866584292,59.98351825900223,1.0979391071883073,61.19461154006946,16.580032529666465,179.22971026500457
1.6080000000000012,0.9360000000000006,0.0,6.688716792313535,60.55868013647693,1.095176224020702,61.62869937773077,16.67058129764203,180.53527346212914
1.6240000000000012,0.9360000000000006,0.0,4.134699351075547,61.20686602544429,1.094858142639798,61.95431458700074,16.753896253924395,181.75152795159735
1.6400000000000012,0.9360000000000006,0.0,1.7424281352106803,61.6703913992874,1.092042259736556,62.277179699260216,16.829616977817324,182.9117138900059
1.6560000000000012,0.9360000000000006,0.0,0.0,62.11296102690735,1.079419553382647,62.57789185369968,16.897471783328378,183.9009450172589
1.6720000000000013,0.9360000000000006,0.0,0.0,62.52355484695351,1.062805182449698,62.806739650468714,16.956719327294838,184.91683673471383
1.6880000000000013,0.9360000000000006,0.0,0.0,62.94039270364646,1.048704882654616,63.05699893302942,17.00197570799744,185.6129222545169
1.7040000000000013,0.9360000000000006,0.0,0.0,63.168211705224614,1.0380369945633534,63.23142588217011,17.047052496113402,186.16890314812045
1.7200000000000013,0.9360000000000006,0.0,0.0,63.4885802615243,1.02700605039544,63.36688651520073,17.079708146315596,186.61772848205078
1.7360000000000013,0.9360000000000006,0.0,0.0,63.669164347412384,1.0198844202986992,63.50352189012153,17.111252445960865,187.04943746737774
1.7520000000000013,0.9360000000000006,0.0,0.0,63.82917215849954,1.0119188314599485,63.63079551984613,17.1326346905314,187.25185243190526
1.7680000000000013,0.9360000000000006,0.0,0.0,63.885259776038986,1.0096766376787203,63.64777099190867,17.143834829853468,187.57537727181224
1.7840000000000014,0.9360000000000006,0.0,0.0,63.885259776038986,1.0038065079985055,63.77690546708287,17.15277814059726,187.68062086017878
0.2,0.9200000000000006,11.515754686864543,181.44712747742932,0.0,9.012127369209768,8.365247244877693,7.4343138140096805,60.1063621242796
0.21600000000000003,0.9200000000000006,11.515754686864543,181.44712747742932,0.0,8.995035904656223,8.365247244877693,7.4343138140096805,60.1063621242796
0.23200000000000004,0.9200000000000006,11.515754686864543,181.58535951926882,0.0,8.995035904656223,8.375346154668243,7.4343138140096805,60.1063621242796
0.24800000000000005,0.9200000000000006,11.515754686864543,181.82580196291696,0.0,8.99334372905744,8.385874102087222,7.4343138140096805,60.1063621242796
0.26400000000000007,0.9200000000000006,11.509519565224089,182.07322320861607,0.0,8.989283062631376,8.409699192085093,7.437370802856638,60.16990542739234
0.2800000000000001,0.9200000000000006,11.500019903836428,182.32337349133826,0.0,8.973122825859914,8.417392275678296,7.4431564004060995,60.265945921170555
0.2960000000000001,0.9200000000000006,11.487338787497947,182.7133231056875,0.0,8.952449615741354,8.501950805739831,7.453466994244632,60.387342676362096
0.3120000000000001,0.9200000000000006,11.470024253172078,183.18064175598687,0.0,8.93397406366297,8.557708463268014,7.465788201686191,60.54499775147303
0.3280000000000001,0.9200000000000006,11.446386294190674,183.7391985450958,0.0,8.912393632619796,8.594699655115342,7.483345600802227,60.79248520089243
0.34400000000000014,0.9200000000000006,11.421659392069607,184.37254821694904,0.0,8.886805432438724,8.65813024999126,7.5018791465851,61.0570322403928
0.36000000000000015,0.9200000000000006,11.394855235787599,185.17921801197343,0.0,8.853944542704252,8.770008185687772,7.521071588627283,61.3362719686894
0.37600000000000017,0.9200000000000006,11.36597914489245,185.987642708078,0.0,8.816130732686002,8.825395878165033,7.542056902589824,61.6346068612321
0.3920000000000002,0.9200000000000006,11.334632225688555,186.7705319810771,0.0,8.77963778990804,8.939265173261752,7.563796252759278,61.95202286536676
0.4080000000000002,0.9200000000000006,11.302526368307717,187.52711408815702,0.0,8.731475396259658,9.050042567320261,7.587152373882898,62.28968370921223
0.4240000000000002,0.9200000000000006,11.268349774244086,188.25648258763584,0.0,8.690380086989915,9.16969734841038,7.613410853867112,62.62514002313196
0.4400000000000002,0.9200000000000006,11.229987732999668,188.9512905396054,0.0,8.633981708022151,9.304297924798298,7.640960240281498,62.97296178158581
0.45600000000000024,0.9200000000000006,11.190077095043481,189.61836392022718,0.0,8.574209191894344,9.424049335543558,7.671006138871629,63.34659912249754
0.47200000000000025,0.9200000000000006,11.149000452676262,190.28634291969314,0.0,8.523365804042125,9.586342367409067,7.7023746330466345,63.756851795021134
0.48800000000000027,0.9200000000000006,11.10406238529987,190.95786968249644,0.0,8.464481062406517,9.710141033344883,7.7329109828795985,64.20602563678199
0.5040000000000002,0.9200000000000006,11.05806902233373,191.4129758143486,0.0,8.39634803173465,9.88496512306326,7.7650185902644715,64.68836829253235
0.5200000000000002,0.9200000000000006,11.009651597579584,192.03715284024264,0.0,8.328880760192472,10.041578797381916,7.80319503084009,65.2013019521354
0.5360000000000003,0.9200000000000006,10.957646191744395,192.6015614829302,0.0,8.249040463555314,10.201615277745077,7.844299427441403,65.6782642380823
0.5520000000000003,0.9200000000000006,10.903329812887609,193.20442768895572,0.0,8.164256181297926,10.395210448428113,7.888114162875578,66.19002762330422
0.5680000000000003,0.9200000000000006,10.846128660499105,193.53857319145146,0.0,8.083848882867649,10.62756385472182,7.9307009430733935,66.76628463005386
0.5840000000000003,0.9200000000000006,10.784120240255454,193.8617174746459,0.2392280540017211,7.986658345171549,10.824106236802567,7.9732390153100035,67.36956599095993
0.6000000000000003,0.9200000000000006,10.72045278050794,194.07454118077754,0.5826394250456062,7.901666637707536,11.042242868504331,8.02142516567801,68.03421754835404
0.6160000000000003,0.9200000000000006,10.65077664790908,194.36724610053062,0.9913202979250215,7.799629461324938,11.263786488738177,8.072749240880597,68.71989794312162
0.6320000000000003,0.9200000000000006,10.579787209735855,194.42926004311727,1.4033929133270746,7.691543014257694,11.51698866442073,8.133252013931987,69.4564694630659
0.6480000000000004,0.9200000000000006,10.49991298294659,194.47428470904578,1.8630641272294994,7.5896406232920315,11.845140527019215,8.195603219469291,70.21156588476197
0.6640000000000004,0.9200000000000006,10.410403348050579,194.42926004311727,2.3496028407140486,7.470650833959845,12.13072990735974,8.262641629866096,70.99673980749878
0.6800000000000004,0.9200000000000006,10.3319896875295,194.36741623030838,2.8635702624344432,7.343482212391543,12.490643214182704,8.319301690849816,71.83193251389048
0.6960000000000004,0.9200000000000006,10.245928205836908,194.28158050216865,3.405468476292576,7.212805550148169,12.875129895266642,8.38197000331288,72.60163064548698
0.7120000000000004,0.9200000000000006,10.160667586531535,193.9878318764906,3.976131109346049,7.082105193915937,13.314871737205166,8.453641260526972,73.50086974499675
0.7280000000000004,0.9200000000000006,10.066306761195875,193.60464107996262,4.618801715482753,6.950318239667159,13.74186008116073,8.523171702993505,74.45112707147211
