F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.464000000000001,1.7040000000000013,3.6531356841362204,18.900926208315866,20.560227639118935,1.6357120248796582,22.195097533407136,13.328434559336102,8.6967008260024
1.480000000000001,1.7040000000000013,3.705410875256886,19.119776238642224,20.290531866695755,1.634419130054977,21.933263634874557,13.28754069027475,8.65287509101329
1.496000000000001,1.7040000000000013,3.7733038596426383,19.348194090098673,20.060899080503496,1.6338963794570671,21.693697853225014,13.234507152239738,8.606471119615808
1.5120000000000011,1.7040000000000013,3.8372918212886526,19.617446627775237,19.848857701454115,1.6339234713245636,21.481374803134372,13.19318833483366,8.565934985391777
1.5280000000000011,1.7040000000000013,3.887915771038813,19.859493477614613,19.64419014176955,1.6339787833076898,21.27666144210272,13.153414440445179,8.520612566049655
1.5440000000000011,1.7040000000000013,3.936770340597553,20.102481124999386,19.446502063591545,1.6341907186538374,21.079149961535144,13.113571805045844,8.483455931318307
1.5600000000000012,1.7040000000000013,3.9847672431356616,20.389044799075265,19.247587789239994,1.63429147442168,20.877078826239973,13.075753144714279,8.444184517530552
1.5760000000000012,1.7040000000000013,4.04274965008528,20.616296553218284,19.041063292127383,1.6343637762171945,20.670264267391634,13.034232848182315,8.407218194915536
1.5920000000000012,1.7040000000000013,4.099239136568879,20.884114402077728,18.84222026586449,1.6344376204466564,20.47142366888076,12.994481405853794,8.372606776633283
1.6080000000000012,1.7040000000000013,4.150785337266425,21.12778521669611,18.650601139363424,1.6345234798674024,20.2800788099512,12.956393776013716,8.343571501439087
1.6240000000000012,1.7040000000000013,4.1890883902806575,21.36990106111054,18.465787578180382,1.6348533440625526,20.095791112535206,12.926132085057993,8.309610373961336
1.6400000000000012,1.7040000000000013,4.235537649689931,21.63450243158406,18.295862798631653,1.6352508754838484,19.939284849403,12.895217045142271,8.275615876756243
1.6560000000000012,1.7040000000000013,4.272850266165909,21.855950524045127,18.158623477337038,1.6354381720396,19.79044053765164,12.863076001712209,8.261786311201458
1.6720000000000013,1.7040000000000013,4.30899813464856,22.106522958773596,18.03714687901499,1.636022764904347,19.675225558483227,12.83769696674596,8.235248290284908
1.6880000000000013,1.7040000000000013,4.321983739656518,22.31255790056241,17.928619478561757,1.636676674212878,19.570727674065573,12.8258293348174,8.213251186280146
1.7040000000000013,1.7040000000000013,4.358216813755908,22.467691988479878,17.845650948747604,1.637999421540872,19.474577451300974,12.801843716735751,8.187887287517079
1.7200000000000013,1.7040000000000013,4.368221922338189,22.575922079368254,17.78422674394838,1.6390062808946257,19.428047281022376,12.798828598500219,8.187859997250825
1.7360000000000013,1.7040000000000013,4.373828914533383,22.63900008682122,17.736460383598093,1.6392106731780212,19.377741536337652,12.78653845387368,8.187859997250825
1.7520000000000013,1.7040000000000013,4.3911231329668645,22.66956037411557,17.733428965399042,1.6397992385154667,19.36476584440323,12.772931544977787,8.183591180555016
1.7680000000000013,1.7040000000000013,4.393297682907074,22.703929668755563,17.68563977012542,1.6397992385154667,19.32423641131133,12.772683970006948,8.162052179634351
1.7840000000000014,1.7040000000000013,4.393297682907074,22.73584986062444,17.643905397880957,1.6397992385154667,19.28953388472245,12.772683970006948,8.162052179634351
0.2,1.6880000000000013,1.3599309957331425,28.496945428592586,66.05423876607594,2.519278979459191,68.56323012941714,15.163115977850113,9.896372630610262
0.21600000000000003,1.6880000000000013,1.3599309957331425,28.479103277907846,66.0418299947353,2.516956846501238,68.55911883226688,15.163115977850113,9.896372630610262
0.23200000000000004,1.6880000000000013,1.356963876978055,28.479103277907846,65.98206117654756,2.5151284244356313,68.5194485197994,15.163785658196538,9.90471211018846
0.24800000000000005,1.6880000000000013,1.3506841453030152,28.446035024759613,65.95455972652309,2.5119687565872826,68.48364848856066,15.17059554884237,9.912046829003238
0.26400000000000007,1.6880000000000013,1.341182160166408,28.364701823921937,65.91908168173744,2.5114973862450642,68.4365001995032,15.174411996478842,9.914791722587857
0.2800000000000001,1.6880000000000013,1.3411216010965532,28.30108456371183,65.80299411361364,2.5027599964301013,68.32304799185808,15.175370074285599,9.927800073804203
0.2960000000000001,1.6880000000000013,1.3262960262474586,28.239634080312545,65.70757230812211,2.4941797645517876,68.2103323045522,15.184998508422654,9.932765423913695
0.3120000000000001,1.6880000000000013,1.3230558502968783,28.101339269980937,65.54282744132472,2.4793340709893688,68.0192210631026,15.190016993043724,9.950996748757063
0.3280000000000001,1.6880000000000013,1.3065049534725546,27.89405278056818,65.20695125171457,2.4585273031075583,67.67356767324121,15.198859622904362,9.968094610614276
0.34400000000000014,1.6880000000000013,1.2920532115561212,27.63706097529627,64.80978369846042,2.4397520459838957,67.24626524072565,15.212693222898201,9.984178602773705
0.36000000000000015,1.6880000000000013,1.2733420609930146,27.373281284236384,64.41882098643543,2.4214227119977947,66.84024369843323,15.224881343641286,10.019528832435396
0.37600000000000017,1.6880000000000013,1.2493367575494574,27.07804551485058,63.98814684323311,2.402726354194124,66.39125560547708,15.240483055499734,10.04424029918159
0.3920000000000002,1.6880000000000013,1.2295145699133183,26.79314125967654,63.48682322670365,2.3812812385053954,65.88954958089776,15.25616771272787,10.07089639169342
0.4080000000000002,1.6880000000000013,1.2064059007561223,26.477485521628495,62.8875978710459,2.3610869628615436,65.25862056507177,15.266905296531144,10.095466033177356
0.4240000000000002,1.6880000000000013,1.1988726732490846,26.186381675643823,62.377197298883125,2.338935988845629,64.71661391906673,15.271769365871162,10.12233621320028
0.4400000000000002,1.6880000000000013,1.1866362864887883,25.85166807414643,61.760812869065965,2.3188081735254773,64.0614756991384,15.283220645630173,10.139976211528422
0.45600000000000024,1.6880000000000013,1.171604885386694,25.518468415838548,61.07510771355333,2.2956090972294714,63.35615635904896,15.288438513087911,10.16482178969482
0.47200000000000025,1.6880000000000013,1.1598401738987807,25.20661573040495,60.40882147716846,2.2742728919980264,62.700081573150975,15.292474387876405,10.189158199184401
0.48800000000000027,1.6880000000000013,1.1532251473328508,24.818942277525743,59.62369847044134,2.2510434846763747,61.91138945856156,15.295926520982082,10.206366119626832
0.5040000000000002,1.6880000000000013,1.149035503857613,24.497888149839696,59.00573043307882,2.227396072530561,61.20763266531259,15.295926520982082,10.212744554128907
0.5200000000000002,1.6880000000000013,1.1476572871689612,24.116469494166054,58.39382820999636,2.2052607721446287,60.575535768028,15.292456471325224,10.239133300769794
0.5360000000000003,1.6880000000000013,1.1476572871689612,23.694827349340336,57.2627416281663,2.1817075580316505,59.51986862097854,15.288438513087911,10.250741947069107
0.5520000000000003,1.6880000000000013,1.149035503857613,23.37780276105292,56.46665035610262,2.1585525459453185,58.58787452952477,15.279225035314472,10.263840028881074
0.5680000000000003,1.6880000000000013,1.1539507082557101,23.04361892153618,55.77934927952692,2.1330539973203155,57.88207958111823,15.270239998792785,10.267422717052815
0.5840000000000003,1.6880000000000013,1.161967120587743,22.700230032562743,55.034844103315905,2.1084582815002992,57.12248531357447,15.264437019902168,10.269633613744917
0.6000000000000003,1.6880000000000013,1.171604885386694,22.311031552399534,54.24331969070694,2.0839073377290007,56.30736404739661,15.25188411818592,10.272853896515539
0.6160000000000003,1.6880000000000013,1.186977369221788,21.930738224928284,53.39355612386895,2.0609154902821034,55.46507478618054,15.232453921391603,10.272853896515539
0.6320000000000003,1.6880000000000013,1.197718431349717,21.615098805122358,52.56912266476922,2.039228406727813,54.620958744836415,15.220473367505589,10.272853896515539
0.6480000000000004,1.6880000000000013,1.2133827651879256,21.26403543847914,51.711869613829904,2.019191551604982,53.70919479570348,15.204566144336557,10.272853896515539
0.6640000000000004,1.6880000000000013,1.2324890613704742,20.874176185226794,50.934400733536506,1.9969790326966574,52.89509772297031,15.184460764759905,10.272451870081724
0.6800000000000004,1.6880000000000013,1.2491196855878615,20.556235625896505,50.08135116869552,1.9678294157827998,52.030877787972074,15.161604692611565,10.268992760876635
0.6960000000000004,1.6880000000000013,1.2712022207464528,20.253864175323315,49.355612405230715,1.9389222004552864,51.27628853263979,15.136770632207138,10.263840028881074
0.7120000000000004,1.6880000000000013,1.2980623953481008,19.972157344389096,48.59936766238049,1.9164261630898234,50.53064452498134,15.115101401429037,10.256937252655707
0.7280000000000004,1.6880000000000013,1.325880242415968,19.709989808698914,47.786588715567795,1.8945635434787356,49.696322291878765,15.097441914743754,10.245591802116627
0.7440000000000004,1.6880000000000013,1.3438972683969856,19.45506560348931,46.98742156356599,1.8712699773362764,48.86858932781787,15.078451214578735,10.22552014362661
0.7600000000000005,1.6880000000000013,1.3720812113323921,19.188486871105532,46.226644756657144,1.8513127911090508,48.07251716194612,15.055189187949814,10.210193423644188
0.7760000000000005,1.6880000000000013,1.4022881585604114,18.94790307629124,45.482487563596514,1.8299155197331434,47.312403083329684,15.02814211646174,10.203443499498574
0.7920000000000005,1.6880000000000013,1.4335821089927636,18.701259912427105,44.73147912171318,1.8127630328724826,46.536271235318246,15.000314746416322,10.187733028801178
0.8080000000000005,1.6880000000000013,1.4581802863806939,18.459559089234375,43.93051599061401,1.7939328589783148,45.715273481856514,14.972420814836052,10.170686000305997
0.8240000000000005,1.6880000000000013,1.4889742199916247,18.198856135301412,43.14992982160802,1.7781970625439247,44.908279932498374,14.941057943011547,10.153083655030825
0.8400000000000005,1.6880000000000013,1.5217549253968778,17.97647528927361,42.40823071308923,1.7641193114275966,44.14879457796902,14.912291574951208,10.127510035004372
0.8560000000000005,1.6880000000000013,1.5613595292539229,17.751487381760846,41.62216830537743,1.7505847809150064,43.36583643895904,14.883204036369907,10.105016256450357
0.8720000000000006,1.6880000000000013,1.5998656401351328,17.504515712093372,40.83555396623348,1.7367814495584248,42.5746840166599,14.852131707389995,10.092563995037786
0.8880000000000006,1.6880000000000013,1.626083552917894,17.27963631203432,40.04970925225011,1.7286445292060817,41.77833759957909,14.829993275617376,10.07043305370122
0.9040000000000006,1.6880000000000013,1.6585720858332644,17.102550764785207,39.210121663098235,1.7195433560077058,40.925762240285856,14.808038832877326,10.04142284531769
0.9200000000000006,1.6880000000000013,1.6900281748642012,16.923443564883804,38.45308554419315,1.7112649945518736,40.17446272970243,14.77965771301213,10.02212710959974
0.9360000000000006,1.6880000000000013,1.7283616852180188,16.738033850733615,37.71595026404361,1.705936968166971,39.43111807389187,14.747203253287541,10.01714994726149
0.9520000000000006,1.6880000000000013,1.7567731321434525,16.643239910550683,36.92635615842697,1.7020122275853167,38.587024097596135,14.72542044765402,9.99052966063336
0.9680000000000006,1.6880000000000013,1.7881513616269071,16.587330230895333,36.07338654307927,1.6980380643733817,37.79007634100135,14.703603219083908,9.960560416837243
0.9840000000000007,1.6880000000000013,1.8235432544376495,16.541165074351056,35.32938784871171,1.6948753791163687,37.00446011726371,14.683756555474417,9.948864681525999
1.0000000000000007,1.6880000000000013,1.8462928343502547,16.49804664642034,34.612533895596314,1.6941544120701093,36.30790420642067,14.65904534608551,9.93615814592109
1.0160000000000007,1.6880000000000013,1.8795691861601096,16.450202892233335,33.7966280545661,1.691438423547842,35.45393931808859,14.630573948713423,9.931077041802833
1.0320000000000007,1.6880000000000013,1.9103075106546639,16.429163597393085,33.12877784105753,1.691047303911525,34.750557895085066,14.612327782743007,9.918444638463743
1.0480000000000007,1.6880000000000013,1.950276217704709,16.396434244037273,32.39228882117856,1.6911602867230284,34.07442188734032,14.5874011942095,9.929144739724403
1.0640000000000007,1.6880000000000013,1.9768679855300215,16.37880424219575,31.75817996856074,1.6913036425532262,33.435060541210134,14.559238288615344,9.929144739724403
1.0800000000000007,1.6880000000000013,2.01228651435242,16.355118776116228,31.019884524855975,1.6907085625897942,32.71405441271439,14.544749311231211,9.918444638463743
1.0960000000000008,1.6880000000000013,2.0657105356809033,16.355118776116228,30.373964838678376,1.6898814750042677,32.044826382513776,14.500886048779964,9.916813790381163
1.1120000000000008,1.6880000000000013,2.0953988684052876,16.37880424219575,29.76887183933405,1.689067368624118,31.420731160598557,14.475348704933268,9.906824736050426
1.1280000000000008,1.6880000000000013,2.1419694258758444,16.396434244037273,29.18327822931993,1.6879575971337113,30.835787457058807,14.441996192405071,9.89134370541622
1.1440000000000008,1.6880000000000013,2.203688631497023,16.440331768477797,28.581498071238784,1.6866534850909405,30.197573925286342,14.40396374526686,9.83504799600324
1.1600000000000008,1.6880000000000013,2.2471272210329505,16.45937892582316,27.804063892230893,1.68635645555735,29.49298472291987,14.373386327377702,9.814879062065952
1.1760000000000008,1.6880000000000013,2.31319228846003,16.49809721773562,27.267166946612157,1.6845979141198257,28.957931744502734,14.316079549808524,9.770993366677313
1.1920000000000008,1.6880000000000013,2.363223258733376,16.557630883285505,26.76913085084672,1.683775653941351,28.449846784873877,14.279146238436537,9.735189212225299
